0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056344,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056419,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056494,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056569,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056645,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05672,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056796,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056871,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056947,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057022,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057098,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057174,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05725,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057326,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057402,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057478,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057554,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05763,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057706,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057783,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057859,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.057936,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058012,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058089,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058165,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058242,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058319,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058396,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058473,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05855,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058627,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058704,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058781,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058858,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.058935,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059013,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05909,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059168,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059245,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059323,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.0594,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059478,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059556,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059634,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059712,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05979,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059868,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.059946,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060024,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060102,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060181,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060259,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060337,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060416,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060494,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060573,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060652,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.06073,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060809,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060888,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.060967,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061046,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061125,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061204,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061283,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061362,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061442,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061521,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061601,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.06168,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061759,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061839,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061919,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.061998,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062078,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062158,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062238,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062318,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062398,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062478,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062558,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062638,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062718,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062799,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.062879,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.06296,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.06304,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063121,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063201,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063282,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063363,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063443,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063524,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063605,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063686,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063767,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063848,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.063929,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.06401,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064092,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064173,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064254,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064336,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064417,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064499,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.06458,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064662,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064744,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064825,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064907,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.064989,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065071,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065153,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065235,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065317,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065399,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065481,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065564,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065646,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065728,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065811,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065893,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.065976,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066058,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066141,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066224,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066306,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066389,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066472,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066555,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066638,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066721,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066804,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066887,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.066971,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067054,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067137,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067221,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067304,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067387,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067471,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067555,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067638,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067722,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067806,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067889,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.067973,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068057,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068141,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068225,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068309,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068393,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068478,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068562,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068646,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.06873,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068815,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068899,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.068984,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069068,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069153,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069238,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069322,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069407,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069492,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069577,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069662,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069747,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069832,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.069917,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070002,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070087,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070172,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070257,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070343,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070428,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070514,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070599,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070685,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07077,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070856,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.070941,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071027,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071113,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071199,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071285,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071371,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071457,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071543,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071629,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071715,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071801,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071887,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.071974,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07206,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072146,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072233,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072319,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072406,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072492,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072579,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072666,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072752,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072839,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.072926,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073013,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.0731,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073187,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073274,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073361,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073448,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073535,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073622,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073709,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073797,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073884,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.073971,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074059,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074146,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074234,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074321,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074409,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074497,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074585,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074672,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07476,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074848,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.074936,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075024,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075112,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.0752,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075288,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075376,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075464,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075553,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075641,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075729,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075818,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075906,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.075994,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.076083,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.076171,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07626,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.076349,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.076437,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.076526,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.076615,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.076704,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.076793,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.076881,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07697,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077059,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077148,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077238,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077327,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077416,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077505,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077594,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077684,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077773,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077862,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.077952,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.078041,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.078131,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07822,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07831,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.0784,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.078489,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.078579,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.078669,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.078759,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.078849,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.078939,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.079028,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.079118,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.079209,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.079299,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.079389,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.079479,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.079569,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.079659,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07975,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07984,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.07993,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080021,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080111,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080202,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080292,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080383,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080473,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080564,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080655,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080746,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080836,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.080927,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081018,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081109,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.0812,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081291,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081382,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081473,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081564,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081655,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081746,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081838,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.081929,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08202,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.082111,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.082203,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.082294,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.082386,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.082477,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.082569,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08266,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.082752,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.082844,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.082935,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083027,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083119,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083211,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083302,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083394,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083486,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083578,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08367,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083762,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083854,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.083946,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.084039,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.084131,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.084223,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.084315,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.084408,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.0845,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.084592,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.084685,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.084777,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08487,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.084962,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085055,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085147,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08524,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085333,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085425,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085518,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085611,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085704,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085796,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085889,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.085982,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.086075,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.086168,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.086261,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.086354,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.086447,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08654,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.086634,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.086727,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08682,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.086913,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.087007,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.0871,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.087193,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.087287,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08738,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.087474,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.087567,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.087661,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.087754,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.087848,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.087942,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.088035,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.088129,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.088223,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.088316,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08841,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.088504,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.088598,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.088692,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.088786,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08888,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.088974,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.089068,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.089162,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.089256,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.08935,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.089444,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.089539,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.089633,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.089727,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.089821,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.089916,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.09001,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090104,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090199,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090293,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090388,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090482,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090577,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090671,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090766,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090861,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.090955,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.09105,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.091145,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.09124,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.091334,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.091429,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.091524,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.091619,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.091714,0
